"me026"::	trained on clean speech only, which I'm guessing is the reason why the baseline was so bad.::	0
"me026"::	Uh-huh .::	0
"me026"::	And -::	0
"me013"::	That's ac-::	0
"me013"::	actually a little  side  point is I  think  that's the first results that we have::	0
"me013"::	uh::	0
"me013"::	uh::	0
"me013"::	uh of  any  sort::	0
"me013"::	on the far field uh -::	0
"me013"::	on - on the far field  data::	0
"me013"::	uh for - recorded in - in  meetings.::	0
"me026"::	Oh um actually um::	0
"me026"::	Adam ran the S_R_I recognizer.::	0
"me013"::	Did he ?::	0
"me013"::	On the  near  field, on the ne-::	0
"me026"::	On the  far  field  also.  He did one P_Z_M channel and one P_D_A channel.::	0
"me013"::	Oh  did  he?::	0
"me013"::	Oh! I didn't  recall  that.::	0
"me013"::	What kind of numbers was  he  getting with that?::	0
"me026"::	I -::	0
"me026"::	I'm not  sure,  I think it was about five percent error for the P_Z_M channel.::	0
"me013"::	Five.::	0
"me026"::	f- I think. Yeah.::	0
"me013"::	So why were you getting forty- one  here? Is this -::	0
"me026"::	Um.::	0
"me026"::	I - I'm g- I'm guessing it was the - the training data.::	0
"me026"::	Uh, clean T_I-digits is, like,::	0
"me026"::	pretty pristine::	0
"me026"::	training data, and if they trained::	0
"me026"::	the S_R_I system on this::	0
"me026"::	T_V broadcast type stuff, I think it's a much wider range of channels and it -::	0
"me013"::	No, but  wait  a minute. I -::	0
"me013"::	I - I th -::	0
"me013"::	I think he -::	0
"me013"::	What am I saying here? Yeah, so that was the S_R_I system.::	0
"me013"::	Maybe  you're  right.  Yeah. Cuz it was getting like one percent -::	0
"me013"::	So it's  still   this   kind of ratio. It was - it was getting  one  percent or something on the  near  field.  Wasn't  it?::	0
"me018"::	Mm-hmm, or::	0
"me013"::	Yeah. Yeah. I think it was getting around one percent for the near - for the n-::	0
"me018"::	it wa a- it was around one. Yeah.::	0
"me013"::	for the  close  mike.::	0
"me026"::	Huh?::	0
"me026"::	O_K.::	0
"me013"::	So it was like one to five - So it's  still  this kind of ratio. It's just -::	0
"me013"::	yeah, it's a lot more training data.::	0
"me013"::	So::	0
"me013"::	So probably it should be something we should try then is to - is to see if -::	0
"me013"::	is  at some point just to take -::	0
"me013"::	i- to transform the data and then -::	0
"me013"::	and then uh use th- use it for the S_R_I system.::	0
"me026"::	b- You me- you mean um ta-::	0
"me013"::	So you're - so you have a system which for one reason or another is relatively poor,::	0
"me026"::	Yeah.::	0
"me013"::	and - and uh you have something like forty-one percent error::	0
"me013"::	uh and then you transform it to eight by doing - doing this - this work.::	0
"me013"::	Um.::	0
"me013"::	So here's this  other  system, which is a lot  better,::	0
"me013"::	but there's  still  this kind of  ratio.  It's something like  five  percent error::	0
"me013"::	with the - the distant mike, and one percent with the  close  mike.::	0
"me026"::	O_K.::	0
"me013"::	So the question is::	0
"me013"::	how close to that  one  can you get::	0
"me013"::	if you transform the data using  that  system.::	0
"me026"::	r- Right, so - so I guess this S_R_I system is trained on a lot of s- Broadcast News or Switchboard data.::	0
"me013"::	Yeah.::	0
"me026"::	Is that right? Do you know which one it is?::	0
"me018"::	It's trained on a lot of different things. Um.::	0
"me018"::	It's trained on::	0
"me018"::	uh a lot of Switchboard, Call Home,::	0
"me026"::	Uh-huh.::	0
"me018"::	um::	0
"me018"::	a bunch of different sources, some digits, there's some digits training in there.::	0
"me026"::	O_K .::	0
"me026"::	O- one thing I'm wondering about is what this mean subtraction method::	0
"me006"::	Hmm.::	0
"me026"::	um will do if it's faced with additive noise.::	0
"me026"::	Cuz I - I - it's cuz I don't know what log magnitude spectral subtraction is gonna do::	0
"me026"::	to additive noise.::	0
"me013"::	Yeah, well, it's - it's not exactly the right thing but::	0
"me026"::	That's - that's the -::	0
"me026"::	Uh-huh.::	0
"me013"::	uh::	0
"me013"::	but you've already  seen  that cuz there  is  added noise here.::	0
"me026"::	That's - that's - Yeah, that's true.::	0
"me013"::	Yeah.::	0
"me026"::	That's a good point.::	0
"me013"::	So um -::	0
"me026"::	O_K, so it's  then - then it's - it's -::	0
"me026"::	it's reasonable to expect it would be helpful if we used it with the S_R_I system and::	0
"me013"::	Yeah, I mean,  as  helpful - I mean,::	0
"me013"::	so  that's  the question.::	0
"me013"::	Yeah, w- we're often  asked  this when we work with a system that - that isn't - isn't sort of industry - industry standard great,::	0
"me026"::	Uh-huh.::	0
"me013"::	uh and we see some reduction in error using some clever method, then, you know, will it work on a -::	0
"me013"::	on a - on a  good  system.::	0
"me013"::	So::	0
"me013"::	uh::	0
"me013"::	you know,  this other one's  - it was a pretty good system. I think,::	0
"me013"::	you know, one - one percent::	0
"me013"::	word error rate on digits is - uh digit strings is not::	0
"me013"::	uh you know  stellar,  but -::	0
"me013"::	but given that this is  real::	0
"me026"::	Mm-hmm.::	0
"me013"::	digits, as opposed to uh sort of  laboratory  -::	0
"me013"::	Well.::	0
"me018"::	And it wasn't  trained  on this task either.::	0
"me013"::	And it wasn't trained on this task. Actually one percent is sort of -::	0
"me013"::	you know, sort of in a reasonable range. People would say "yeah, I could - I can imagine getting that".::	0
"me026"::	Mm-hmm.::	0
"me013"::	And uh so the - the four or  five  percent or something is - is - is quite  poor.::	0
"me026"::	Mm-hmm.::	0
"me013"::	Uh, you know, if you're doing a uh -::	0
"me013"::	a sixteen digit uh credit card number you'll::	0
"me013"::	basically get it  wrong  almost all the time.::	0
"me026"::	Hmm.::	0
"me013"::	So. So. Uh,::	0
"me013"::	um a significant reduction in the error for  that  would be  great.::	0
"me026"::	Huh, O_K.::	0
"me013"::	And - and then, uh  Yeah.  So.::	0
"me013"::	Yeah.::	0
"me013"::	Cool.::	0
"me026"::	Sounds good.::	0
"me013"::	Yeah.::	0
"me013"::	Alright, um,::	0
"me013"::	I actually have to  run.::	0
"me013"::	So I don't think I can do the digits, but::	0
"me013"::	um,::	0
"me013"::	I guess I'll leave my microphone on?::	0
"me018"::	Uh, yeah.::	0
"me013"::	Yeah.  Thank you .::	0
"me018"::	Yep.::	0
"me013"::	Actually,  I could just go  first,  come to think of it.::	0
"me013"::	Then I can be out of here  quickly.::	0
"me018"::	Yeah. That'll work.::	0
"me013"::	That's alright. I just have to run for another appointment.::	0
"me013"::	O_K, did I t- Yeah. I left it on.::	0
"me013"::	O_K.::	1
