"fe016"::	You have   some  people who  only  have beeps as their speech in these meetings.::	0
"fe008"::	That's  great.::	0
"fe008"::	Yeah.::	0
"me013"::	O_K.::	0
"me018"::	They're easy to find, then.::	0
"me013"::	Alright, so, uh  I think we should, uh  uh, go on to the digits?::	0
"me011"::	O_K.::	0
"fe008"::	I have one concept a- t- I - I want to say,::	0
"fe008"::	which is that I think it's nice that you're preserving the  time  relations,::	0
"fe008"::	s- so you're - you're not just cutting - you're not doing  scissor  snips. You're - you're keeping the, uh::	0
"me011"::	Right.::	0
"fe008"::	the time duration of a -  de - deleted - deleted part.::	0
"fe016"::	Yeah, definitely.::	0
"me013"::	Yeah.::	0
"fe008"::	O_K, good, digits.::	0
"me011"::	Yeah, since we wanna  possibly synchronize these things as well.::	0
"me011"::	Oh, I should have  done  that. Shoot.  Oh well.::	0
"fe008"::	It's great.::	0
"me013"::	Yeah.::	0
"me013"::	Oh-::	0
"fe016"::	So I guess if there's an overlap,::	0
"fe016"::	like, if I'm saying something that's  bleepable and somebody else overlaps during it they also get bleeped, too?::	0
"me011"::	You'll lose it. There's no way around that.::	0
"me013"::	Yeah.::	0
"me013"::	Um::	0
"me013"::	I d- I did -::	0
"me013"::	before we do the digits, I did also wanna remind people, uh::	0
"me013"::	please do send me, you know,::	0
"me013"::	uh::	0
"me013"::	thoughts for an agenda, yeah that - that would be::	0
"me011"::	Agenda?::	0
"me018"::	Mm-hmm.::	0
"fe008"::	Good.::	1
"me013"::	that'd be good.::	0
"me013"::	Eh::	0
"me013"::	So that, uh, people's ideas don't get   yeah, well::	0
"me011"::	Thursday crept up on me this week.::	0
"me013"::	it does creep up, doesn't it?::	0
"me013"::	O_K.::	0
"fe016"::	And,  I  wanted to say, I think this is really  interesting::	0
"me011"::	It's cool stuff, definitely.::	0
"fe008"::	Thank  you.  Thank  you.::	1
"fe016"::	analysis.  I  meant  to say that before I started off on the   Switchboard  stuff. It's  neat.::	0
"me011"::	I was gonna say "can you do that for the other meetings, can you do it for them?" And,  no  actually, you  can't.::	0
"fe016"::	Yeah.  Does it take -::	0
"fe008"::	Thank you.::	0
"me018"::	Actually - actually I - I thought that's what you were giving us was  another   meeting  and I was like, "Oh, O_K!"::	0
"me011"::	"Ooo, cool!"::	0
"fe008"::	Yeah. Aw, thanks.::	0
"fe016"::	How long does it  take, just briefly, like::	0
"fe008"::	No.::	0
"fe008"::	I  have  the  script  now, so, I mean, it can work off the, uh::	1
"fe016"::	t- to -::	0
"fe016"::	O_K.::	0
"me011"::	It's -::	0
"fe016"::	to label the, O_K.::	0
"fe008"::	other thing ,::	1
"me011"::	As soon as we get labels, yep.::	0
"me018"::	But it has to be  hand-labeled   first?::	0
"fe008"::	but -::	0
"fe008"::	Uh, well,  yeah.  Because, uh  well, I mean::	0
"fe008"::	once  his  - his algorithm is up and running::	0
"me011"::	If it  works  well enough.::	0
"fe008"::	then we can do it  that  way.::	0
"me011"::	Right now it's  not.::	0
"fe008"::	But  I - I just worked off of my::	0
"fe016"::	O_K.::	0
"me013"::	O_K,  go ahead::	0
"fe016"::	It's really neat.::	0
"fe008"::	Thanks.::	0
"fe008"::	Appreciate  that.::	0
"me011"::	Not  quite  to the point where it works.::	0
"fe008"::	I think - what I - what this has, uh, caused me - so this  discussion::	1
"fe008"::	caused me to wanna  subdivide  these further. I'm gonna take a look at the, uh  backchannels, how much we have::	1
"fe008"::	anal- I hope to have that for next time.::	1
"me011"::	Yeah, my - my algorithm worked  great  actually on  these,::	0
"me018"::	That'd be interesting.::	0
"me011"::	but when you wear it like  that  or with the::	0
"me011"::	uh,  lapel::	0
"me011"::	or if you have it  very  far from your  face,  that's when it starts  failing.::	0
"me018"::	Mm-hmm.::	0
"fe016"::	Well, I can wear it,::	0
"me018"::	Oh.::	0
"fe016"::	I mean if you -::	0
"me011"::	It doesn't matter.::	0
"fe016"::	O_K.::	0
"me011"::	I mean, we  want  it to  work,   right?::	0
"me011"::	I - I don't want  to  change  the way we do the meeting.::	0
"me018"::	It's too late  now.::	0
"fe016"::	I feel like this  troublemaker.::	0
"me011"::	It's uh -::	0
"me011"::	so, it was just a  comment  on the  software,  not a comment on::	0
"me011"::	prescriptions on how you wear  microphones.::	0
"fe016"::	O_K.::	0
"me011"::	Get the bolts, "whh whh"::	0
"me013"::	O_K, that's - let's - let's - let's do digits.::	0
"fe008"::	Let's do it.::	0
"fe008"::	O_K.::	0
"me011"::	O_K.::	0
"fe016"::	I'm sorry.::	0
"me011"::	O_K, thank you.::	0
"fe008"::	Do you want us to put a  mark  on the  bottom  of these when they've actually been  read,  or::	0
"fe008"::	do you just::	0
"fe008"::	i-::	0
"fe008"::	the only one that  wasn't  read is -::	0
"fe008"::	is known, so we don't do it.::	0
"fe008"::	O_K.::	0
