"me018"::	They run L_D_A on the features right before they train the models.::	1
"me018"::	So there's the - the L_D_A is - is right there before the H_M_Ms.::	0
"mn052"::	Yeah.::	0
"me018"::	So, you guys are using L_D_A but it seems like it's pretty far back in the process.::	0
"mn052"::	Uh, this L_D_A is different from the L_D_A that you are talking about. The L_D_A that you -::	1
"mn052"::	saying is, like, you take a block of features, like nine frames or something,::	0
"me018"::	Yeah.::	0
"me018"::	Uh-huh.::	0
"mn052"::	and then do an L_D_A on it, and then reduce the dimensionality to something like twenty-four or something like that.::	1
"mn052"::	And then feed it to H_M_M.::	0
"me018"::	Yeah, you c- you c- you  can.  I mean, it's - you know, you're just basically i-::	0
"mn052"::	Yeah, so this is like a two d-::	0
"mn052"::	two dimensional  tile .::	0
"me018"::	You're shifting the feature space.  Yeah.::	0
"mn052"::	So this is a two dimensional  tile .::	1
"mn052"::	And the L_D_A that we are f- applying is only in time, not in frequency -::	1
"mn052"::	high  cost frequency. So it's like - more like a filtering in time, rather than::	1
"me018"::	Ah. O_K.::	0
"mn052"::	doing a r-::	0
"me018"::	So what i- what about, um - i- u-::	0
"me018"::	what i- w- I mean, I don't know if this is a good idea or  not,  but what if you put - ran the  other  kind of L_D_A,::	1
"me018"::	uh, on your features right before they go into::	0
"mn052"::	Uh, it -::	0
"me018"::	the H_M_M?::	1
"mn052"::	m-::	0
"mn007"::	Mm-hmm. No, actually, I think - i- Well. What do we do with the A_N_N is -::	0
"mn007"::	is something like that except that it's not linear. But::	1
"me018"::	Yeah.::	0
"mn007"::	it's - it's like a nonlinear discriminant analysis. But.::	1
"me018"::	Right, it's the - It's - Right. The - So - Yeah, so it's sort of like - The  tandem  stuff is kind of like i-::	1
"mn007"::	Yeah. It's -::	0
"me018"::	nonlinear L_D_A.  I g-  Yeah.::	1
"mn007"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn007"::	Uh.::	0
"me018"::	But I mean, w- but the  other  features that you have, um,::	1
"me018"::	th- the non- tandem  ones,::	1
"mn007"::	Mm-hmm.::	0
"mn007"::	Yeah, I know. That - that - Yeah. Well, in the proposal, they were::	1
"mn007"::	transformed u- using P_C_A, but -::	1
"me018"::	Uh-huh.::	0
"mn007"::	Yeah, it might be that L_D_A::	1
"me013"::	The a- the  argument  i- is kind of i- in - and it's not like we really  know,   but the  argument  anyway is that, um,::	0
"mn007"::	could be better.::	1
"me013"::	uh, we  always  have the prob- I mean, discriminative things are good. L_D_A, neural nets, they're good.::	0
"me018"::	Yeah.::	0
"me013"::	Uh, they're good because you - you - you learn to distinguish between these categories that you want to be good at distinguishing between.::	0
"me013"::	And P_C_A doesn't do that. It - P_A_C- P_C_A -::	0
"me013"::	low-order P_C_A throws away pieces that are::	0
"me013"::	uh, maybe not - not gonna be helpful just because they're  small,  basically.::	0
"me018"::	Right.::	0
"me013"::	But, uh, the problem is, training sets aren't perfect and testing sets are different.::	0
"me013"::	So you f- you - you face the  potential  problem with discriminative stuff, be it L_D_A or neural nets, that you are training::	0
"me013"::	to discriminate between categories in  one  space but what you're  really  gonna be g- getting is - is something  else.::	0
"me018"::	Uh-huh.::	0
"me013"::	And so, uh,  Stephane's  idea was,::	0
"me013"::	uh, let's feed, uh,  both  this discriminatively trained thing::	0
"me013"::	and something that's  not.::	0
"me013"::	So you have a  good  set of features that everybody's worked really hard to make,::	0
"me018"::	Yeah.::	0
"me013"::	and then, uh, you - you discriminately train it, but you  also::	0
"me013"::	take the path that - that  doesn't  have that, and putting those in  together.::	0
"me018"::	Uh-huh.::	0
"me013"::	And that - that seem- So it's kind of like a combination of the -::	0
"me013"::	uh, what, uh, Dan has been calling, you know, a feature - uh, you know, a feature combination versus posterior combination or something. It's -::	0
"me013"::	it's, you know, you  have  the posterior combination but then you get the features from  that  and use them as a feature combination with these - these other things.::	0
"me013"::	And that seemed, at least in the  last  one, as he was just saying, he -::	0
"me013"::	he - when he  only  did discriminative stuff,::	0
"me018"::	Yeah.::	0
"me013"::	i- it actually was - was - it didn't help at  all  in this particular case. There was enough of a difference, I guess, between the::	0
"me013"::	testing and training.::	0
"me013"::	But by having  them    both  there - The fact is  some  of the time,::	0
"me013"::	the discriminative stuff is gonna  help  you.::	0
"me018"::	Mm-hmm.::	0
"me013"::	And  some  of the time it's going to  hurt  you, and by combining two information sources if, you know - if - if -::	0
"me018"::	Right.::	0
"me018"::	So you wouldn't necessarily then want to do L_D_A on::	0
"me018"::	the non-tandem features because::	0
"me013"::	That i- i-::	0
"me018"::	now you're doing something to them that -::	0
"me013"::	I think that's counter to that idea. Now, again, it's - we're just trying these different things. We don't really know what's gonna work best. But::	0
"me018"::	Yeah, right.::	0
"me013"::	if that's the hypothesis, at least it would be counter to that hypothesis to do that.::	0
"me018"::	Right.::	0
"me013"::	Um, and in  principle  you would  think  that the neural net would do::	0
"me013"::	better::	0
"me013"::	at the  discriminant  part than L_D_A.::	0
"me018"::	Right.::	0
"me018"::	Yeah. Well - y-::	0
"me013"::	Though, maybe  not.::	0
"me018"::	Yeah.   Exactly.  I mean, we, uh - we were getting ready to do the tandem, uh, stuff for the Hub- five  system,::	0
"me018"::	and, um, Andreas and I  talked  about it, and::	0
"me018"::	the idea w- the  thought  was, "Well,::	0
"me018"::	uh, yeah, that i- you know - th- the neural net should be  better,  but we should at least have::	0
"me018"::	uh, a  number,  you know, to show that we did try the L_D_A::	0
"me018"::	in  place  of the neural net, so that we can::	0
"me013"::	Right.::	0
"me018"::	you know, show a clear  path.  You know, that you have it  without  it, then you have the L_D_A, then you have the neural net, and you can see,::	0
"me018"::	theoretically. So.::	0
"me018"::	I was just wondering - I - I -::	0
"me013"::	Well, I think that's a good idea.::	0
"me018"::	Yeah.::	0
"me013"::	Did - did you  do  that or - tha- that's a -::	0
"me018"::	Um. No. That's what - that's what we're gonna do  next  as soon as I finish this other thing. So.::	0
"me013"::	Yeah.  Yeah. No, well, that's a good idea.::	0
"me013"::	I - I -::	0
"me013"::	i- Yeah.::	0
"me018"::	We just want to  show.  I mean, it - everybody  believes  it, but you know, we just -::	0
"me013"::	Oh, no it's a g-::	0
"me013"::	No, no, but it might not - not even be  true.  I mean, it's - it's - it's - it's - it's a great idea. I mean,::	0
"me018"::	Yeah.::	0
"me013"::	one of the things that always disturbed me, uh, in the - the resurgence of neural nets that happened in the eighties was that, um,::	0
"me013"::	a lot of people - Because neural nets were pretty easy to - to use -::	0
"me018"::	Yeah.::	0
"me013"::	a lot of people were just using them for all sorts of things without,::	0
"me013"::	uh, looking at  all  into the linear, uh - uh,  versions  of them. And,::	0
"me018"::	Mm-hmm.::	0
"me018"::	Yeah.::	0
"me013"::	uh, people were doing recurrent nets but not looking at I_I_R filters, and - You know, I mean, uh, so I think, yeah, it's definitely a good idea to try it.::	0
"me018"::	Yeah, and everybody's putting that on their   systems  now, and so, I- that's what made me wonder about::	0
"me013"::	Well, they've been putting them in their systems off and on for ten years, but - but - but, uh,::	0
"me018"::	this, but.::	0
"me018"::	Yeah, what I mean is it's - it's like in the Hub-five evaluations, you know, and you read the system descriptions and::	0
"me013"::	And now they all have that.::	0
"me018"::	everybody's  got,  you know, L_D_A on their features. And so. Uh.::	0
"me013"::	I see.::	0
"me013"::	Yeah.::	0
"mn007"::	It's the transformation they're estimating on -::	0
"mn007"::	Well, they are trained on the same::	0
"mn007"::	data::	0
"mn007"::	as the final  H_M_M  are.::	0
"me018"::	Yeah, so it's  different.  Yeah, exactly. Cuz  they  don't have these, you know, mismatches that - that  you  guys have. So that's why I was wondering if maybe it's not even a good idea. I don't know.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	I - I don't know enough about it, but - Um.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	I mean,  part  of why - I - I think part of why you were getting into the K_L_T - Y- you were::	0
"me013"::	describing to me at one point that you wanted to::	0
"me013"::	see if,::	0
"me013"::	uh, you know, getting good orthogonal features was - and  combining  the - the different::	0
"me013"::	temporal::	0
"me013"::	ranges  - was the key thing that was happening or whether it was this discriminant thing, right? So you were just trying -::	0
"me013"::	I think you r- I mean, this is - it doesn't have the::	0
"me013"::	L_D_A aspect but th- as far as the::	0
"me013"::	orthogonalizing transformation, you were trying  that  at one point, right?::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	I think you were.::	0
"mn007"::	Yeah.::	0
"me013"::	Does  something.  It doesn't work as well.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn052"::	So, yeah, I've been exploring a parallel V_A_D without neural network with, like,::	0
"mn052"::	less latency using S_N_R and energy,::	0
"mn052"::	um, after the cleaning up.::	0
"mn052"::	So what I'd been trying was, um,::	0
"mn052"::	uh -::	0
"mn052"::	After the b- after the noise compensation,::	0
"mn052"::	n- I was trying t- to f- find a f- feature based on the ratio of the energies, that is, cl- after clean and before clean.::	0
"mn052"::	So that if - if they are, like, pretty c- close to one, which means it's speech. And if it is n- if it is close to zero, which is -::	0
"mn052"::	So it's like a scale  @@  probability value.::	0
"mn052"::	So I was trying, uh, with full band and multiple bands,::	0
"mn052"::	m- ps- uh - separating them to different frequency bands and deriving separate decisions on each bands, and trying to combine them.::	0
"mn052"::	Uh,::	0
"mn052"::	the advantage being like it doesn't have the latency of the neural net if it - if it can g- And  it gave me like, uh, one point -::	0
"me013"::	Mm-hmm.::	0
"mn052"::	One - more than one percent  relative   improvement. So, from fifty-three point six it went to fifty f- four point eight. So it's, like,::	0
"mn052"::	only  slightly more than a percent improvement, just like -::	0
"me013"::	Mm-hmm.::	0
"mn052"::	Which means that it's - it's doing a slightly better job than the previous V_A_D,::	0
"me013"::	Mm-hmm.::	0
"mn052"::	uh, at a l- lower delay.::	0
"me013"::	Mm-hmm.::	0
"mn052"::	Um, so, um - so - u-::	0
"me013"::	But - i- d- I'm sorry, does it still have the median  filter stuff?::	0
"mn052"::	It  still  has the median filter. So -::	0
"me013"::	So it still has  most  of the delay, it just doesn't -::	0
"mn052"::	Yeah, so d- with the delay, that's gone is the  input,  which is the sixty millisecond.::	0
"mn052"::	The forty plus  twenty.::	0
"mn052"::	At the input of the neural net you have this, uh, f- nine frames of context plus the delta.::	0
"me013"::	Well, w- i-::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Oh, plus the delta, right. O_K.::	0
"mn052"::	Yeah. So that delay, plus the L_D_A.::	0
"me013"::	Mm-hmm.::	0
"mn052"::	Uh, so the delay is only the forty millisecond of the noise cleaning, plus the hundred millisecond smoothing at the output.::	0
"me013"::	Mm-hmm. Mm-hmm.::	0
"mn052"::	Um.::	0
"mn052"::	So. Yeah. So the - the - di- the biggest -::	0
"mn052"::	The problem f- for me was to find a consistent threshold that works  well across the different databases, because I t-::	0
"mn052"::	I try to make it work on tr- SpeechDat-Car and it fails on T_I-digits, or if I try to make it work on that it's just the Italian or something, it doesn't work on the Finnish.::	0
"me013"::	Mm-hmm.::	0
"me013"::	Mm-hmm.::	0
"mn052"::	So, um.::	0
"mn052"::	So there are - there was, like, some problem in balancing the deletions and insertions when I try different thresholds. So -::	0
"me013"::	Mm-hmm.::	0
"mn052"::	The -::	0
"mn052"::	I'm still trying to make it::	0
"mn052"::	better by using some other features from the -::	0
"mn052"::	after the p- clean up - maybe, some,::	0
"mn052"::	uh, correlation - auto-correlation or some s- additional features  of  - to mainly::	0
"mn052"::	the improvement of the  VAD .::	0
"mn052"::	I've been trying.::	0
"me013"::	Now this - this - this, uh,::	0
"me013"::	"before and  after  clean", it sounds like you think that's a good  feature.::	0
"me013"::	That - that, it - you th- think that the, uh - the -::	0
"me013"::	i- it appears to be a good feature, right?::	0
"mn052"::	Mm-hmm. Yeah.::	0
"me013"::	What about using it in the  neural  net?::	0
"mn007"::	Yeah, eventually we could - could just::	0
"mn052"::	Yeah, so - Yeah, so that's the - Yeah. So we've been thinking about putting it into the neural net also.::	0
"me013"::	Yeah.::	0
"mn052"::	Because they did - that itself -::	0
"mn007"::	Then you don't have to worry about the thresholds and -::	0
"mn052"::	There's a threshold and - Yeah. Yeah. So that - that's, uh -::	0
"me013"::	Yeah.::	0
"mn007"::	but just -::	0
"me013"::	Yeah. So if we - if we can  live  with the latency or cut the latencies  elsewhere,  then - then that would be a,::	0
"mn052"::	Yeah. Yeah.::	0
"me013"::	uh,::	0
"me013"::	good thing. Um, anybody - has anybody - you guys or - or  Naren , uh, somebody, tried the, uh,::	0
"me013"::	um,::	0
"me013"::	second th- second stream thing?::	0
"me013"::	Uh.::	0
"mn052"::	Oh, I just - I just h- put the second stream in place and, uh::	0
"mn052"::	ran one experiment, but just like - just to know that everything is fine.::	0
"me013"::	Uh-huh.::	0
"mn052"::	So it was like, uh, forty-five cepstrum plus twenty-three mel -  log  mel.::	0
"me013"::	Yeah.::	0
"mn052"::	And - and , just, like, it gave me the baseline performance of the Aurora, which is like::	0
"mn052"::	zero improvement.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.::	0
"mn052"::	So I just tried it on Italian just to know that everything is -  But I -  I  didn't export  anything  out of it because it was, like, a weird feature set.::	0
"me013"::	Yeah.::	0
"mn052"::	So.::	0
"me013"::	Yeah. Well, what I think, you know, would be  more  what you'd want to do is - is - is, uh, put it into another  neural  net.::	0
"mn052"::	Yeah, yeah, yeah, yeah.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Right? And then -::	0
"me013"::	But, yeah, we're - we're not quite there yet. So we have to  figure out the neural nets, I guess.::	0
"mn007"::	Yeah.::	0
"mn052"::	The uh,  other  thing I was wondering was, um,::	1
"mn052"::	if the neural net, um, has any - because of the different noise con- unseen noise conditions for the::	0
"mn052"::	neural net, where, like, you train it on those four noise conditions,::	1
"mn007"::	Mm-hmm.::	0
"mn052"::	while you are feeding it with, like,::	0
"mn052"::	a- additional - some four plus some - f- few more conditions which it hasn't seen, actually,::	1
"mn052"::	from the - f- f- while testing. Um -::	0
"mn007"::	Yeah, yeah. Right.::	0
"mn052"::	instead of just h- having c-::	1
"mn052"::	uh, those cleaned up t- cepstrum, sh- should we feed some additional information, like -::	0
"mn052"::	The - the - We  have  the V_A_D  flag.  I mean, should we f- feed the V_A_D flag, also, at the input so that it - it has some additional discriminating information at the input?::	1
"mn007"::	Hmm- hmm!  Um -::	0
"me013"::	Wh- uh, the - the V_A_D what?::	0
"mn052"::	We have the V_A_D information also available at the  back-end.::	1
"me013"::	Uh-huh.::	0
"mn052"::	So if it is something the neural net is not able to discriminate the classes -::	1
"me013"::	Yeah.::	0
"mn052"::	I mean -::	0
"mn052"::	Because most of it is sil-::	0
"mn052"::	I mean, we have dropped some silence f-::	0
"mn052"::	We have dropped so- silence frames?   No,  we  haven't  dropped silence frames  still.::	0
"me013"::	Mm-hmm.::	0
"mn007"::	Uh, still  not.  Yeah.::	0
"mn052"::	Yeah. So - the b- b- biggest classification would be the speech and silence.::	0
"mn007"::	Th-::	0
"mn052"::	So, by having an additional, uh, feature which says "this is speech and this is  nonspeech ", I mean, it certainly helps in some unseen noise conditions for the  neural  net.::	1
"me018"::	What -::	0
"me018"::	Do y- do you have that feature available for the  test  data?::	0
"mn052"::	Well, I mean, we have - we are transferring the V_A_D to the  back-end  -  feature  to the  back-end.  Because we are dropping it at the  back-end  after everything - all the features are computed. So -::	0
"me018"::	Oh, oh,  I  see.  I  see.::	0
"mn052"::	so the neural - so that is coming from a separate neural net or  some  V_A_D.::	0
"me018"::	O_K. O_K.::	0
"mn052"::	Which is - which is certainly::	0
"mn052"::	giving a::	0
"me018"::	So you're saying, feed that,  also,  into::	1
"mn052"::	@@  to -  Yeah.  So it- it's an - additional discriminating information.::	1
"me018"::	the neural net. Yeah.  Yeah.::	1
"me018"::	Right.::	0
"me013"::	You could feed it into the neural net. The  other  thing  you could do::	1
"mn052"::	So that -::	0
"me013"::	is just, um, p-::	0
"me013"::	modify the, uh,  output  probabilities of the - of the, uh,::	0
"me013"::	uh,::	0
"me013"::	um, neural net,  tandem  neural net,  based on the fact that you have a  silence  probability.::	1
"mn052"::	Mm-hmm.::	0
"me013"::	Right?::	0
"mn007"::	Mm-hmm.::	0
"me013"::	So you have an independent estimator of what the silence probability is,::	0
"me013"::	and you could  multiply  the two things, and renormalize.::	0
"me013"::	Uh, I mean, you'd have to do the::	0
"mn007"::	Yeah.::	0
"me013"::	nonlinearity part and deal with  that.  Uh, I mean, go backwards from what the nonlinearity would, you know - would be. But - but, uh -::	0
"mn052"::	Through  - t- to the soft  max .::	0
"mn007"::	Yeah, so - maybe, yeah, when -::	0
"me018"::	But in principle wouldn't it be  better  to feed it in? And let the  net  do that?::	0
"me013"::	Well, u- Not  sure.::	0
"me013"::	I mean, let's put it  this  way. I mean, y- you - you have this complicated system with thousands and thousand parameters::	0
"me018"::	Hmm.::	0
"me018"::	Yeah.::	0
"me013"::	and you can tell it, uh, " Learn  this  thing. "::	0
"me013"::	Or you can say, "It's  silence!  Go  away! "::	0
"me013"::	I mean,  I mean, i- Doesn't - ? I think - I think the  second  one sounds a lot more  direct.   Uh.::	0
"me018"::	What -::	0
"me018"::	what if you -  Right.::	0
"me018"::	So, what if you then, uh - since you  know  this, what if you only::	0
"me018"::	use the  neural  net on the  speech  portions?::	0
"me013"::	Well, uh,::	0
"mn007"::	That's what -::	0
"me018"::	Well, I guess that's the  same.  Uh, that's  similar.::	0
"me013"::	Yeah, I mean, y- you'd have to actually  run  it  continuously,  but it's -  @@  -::	0
"me018"::	But I mean - I mean,  train  the net only on -::	0
"me013"::	Well, no, you want to train on - on the nonspeech  also,  because that's part of what you're  learning  in it,::	0
"me013"::	to - to - to generate, that it's - it has to distinguish  between.::	0
"mn052"::	Speech.::	0
"me018"::	But I mean, if you're gonna - if you're going to multiply the output of the net by this other  decision,::	0
"me018"::	uh,::	0
"me018"::	would - then you don't  care  about whether the net makes that distinction, right?::	0
"me013"::	Well, yeah. But this  other  thing isn't  perfect.::	0
"me018"::	Ah.::	0
"me013"::	So that you bring in  some  information from the net  itself.::	0
"me018"::	Right, O_K. That's a good point.::	0
"me013"::	Yeah. Now the only thing that - that bothers me about all this is that I - I - I -::	1
"me013"::	The - the fact -::	1
"me013"::	i- i- It's  sort  of bothersome that you're getting more  deletions.::	1
"mn007"::	Yeah.::	0
"mn007"::	But -::	1
"mn007"::	So I might maybe look at,::	1
"mn007"::	is it due to the fact that::	1
"mn007"::	um, the probability of the silence at the output of the network, is,::	1
"mn007"::	uh,::	0
"me013"::	Is too  high.::	0
"mn007"::	too - too high or -::	1
"mn007"::	If it's the case, then multiplying it again by -::	0
"me013"::	Yeah. So maybe - So -::	0
"mn052"::	It may not be - it -::	0
"mn007"::	i- by something? Mm-hmm.::	0
"mn052"::	Yeah, it - it may be too - it's too high in a sense, like, everything is more like a, um,::	0
"me013"::	Yeah.::	0
"mn052"::	flat probability.::	0
"me013"::	Yeah.::	0
"mn052"::	So, like, it's not  really  doing any distinction between speech and nonspeech - or, I mean, different -  among  classes.::	0
"mn007"::	Oh-eee-hhh.::	0
"mn007"::	Uh, yeah.::	0
"me013"::	Yeah.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	Be interesting to look at the - Yeah, for the -::	0
"me018"::	I wonder if you could  do  this.::	0
"me018"::	But if you look at the, um, highly mism- high mismat- the output of the net on the  high  mismatch case and just look at, you know, the  distribution::	0
"me018"::	versus the - the  other  ones, do you - do you see more  peaks  or something?::	0
"mn007"::	Yeah.::	0
"mn007"::	Yeah, like the entropy of the - the output, or -::	0
"me018"::	Yeah.::	0
"me013"::	Yeah, for instance.::	0
"mn007"::	It - it seems that the V_A_D network doesn't - Well,::	0
"me013"::	But I - bu-::	0
"mn007"::	it doesn't drop,::	0
"mn007"::	uh, too many frames because the dele- the number of deletion is reasonable.::	0
"mn007"::	But it's just when we add the tandem,::	0
"mn007"::	the final M_L_P, and then -::	0
"me013"::	Yeah. Now the  only  problem is you  don't  want to ta- I guess  wait  for the  output  of the V_A_D::	0
"mn007"::	u-::	0
"me013"::	before you can put something  into  the other  system,  cuz that'll shoot up the latency a  lot,  right? Am I  missing  something here?::	0
"mn052"::	Mm-hmm.::	0
"mn007"::	But -::	0
"mn007"::	Yeah.::	0
"mn007"::	Right.::	0
"me013"::	Yeah. So that's maybe a  problem  with what I was just saying. But -::	0
"me013"::	but - I- I guess -::	0
"me018"::	But if you were gonna  put  it in as a  feature  it means you already  have  it by the time you get to the  tandem  net, right?::	0
"mn052"::	Um, well. We - w- we don't have it, actually, because it's - it has a high  rate energy  - the V_A_D has a -::	0
"me013"::	No.::	0
"me018"::	Ah.::	0
"me013"::	Yeah.::	0
"me018"::	O_K.::	0
"me013"::	It's  kind  of done in - I mean,  some  of the things are,::	0
"me013"::	not in parallel,  but::	0
"me013"::	certainly,::	0
"me013"::	it would be in parallel with the - with a  tandem  net.::	0
"me018"::	Right.::	0
"me013"::	In time.::	0
"me013"::	So maybe, if that doesn't work, um -::	0
"me013"::	But it would be interesting to see if that was the problem, anyway.::	0
"me013"::	And - and - and then I guess another alternative  would  be to take the feature that you're feeding into the V_A_D,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	and feeding it into the other one as well.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	And then maybe it would just learn -  learn  it better.::	0
"me013"::	Um -::	1
"me013"::	But that's - Yeah, that's an interesting thing to try to  see,  if what's going on::	0
"me013"::	is that in the highly mismatched condition,::	0
"me013"::	it's, um, causing deletions by having this silence probability up - up too high,::	0
"mn007"::	Mm-hmm.::	0
"me013"::	at some point where the V_A_D is saying it's actually speech.::	0
"mn007"::	Yeah. So, m-::	0
"me013"::	Which is probably  true.::	0
"me013"::	Cuz - Well, the V_A_- if the V_A_D said - since the V_A_D is - is - is  right  a lot,  uh -::	0
"mn007"::	Yeah.::	0
"me013"::	Hmm. Anyway.::	0
"me013"::	Might  be.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	Yeah. Well, we just started working with it. But these are - these are some good ideas I think.::	0
"mn007"::	Mm-hmm.::	0
"mn007"::	Yeah, and the other thing - Well, there are other issues maybe for the tandem, like,::	0
"mn007"::	uh, well, do we want to, w- uh n-::	0
"mn007"::	Do we want to work on the targets? Or,::	0
"mn007"::	like, instead of using phonemes, using more context dependent::	0
"mn007"::	units?::	0
"me018"::	For the tandem net you mean? Hmm.::	0
"mn007"::	Well, I'm -::	0
"mn007"::	Yeah. I'm thinking, also, a w- about::	0
"mn007"::	Dan's work::	0
"mn007"::	where he -::	0
"mn007"::	he trained  a network, not on phoneme targets but on the H_M_M state targets.::	0
"mn007"::	And -::	0
"mn007"::	it was giving s- slightly better::	0
"mn007"::	results.::	0
"me013"::	Problem  is, if you are::	0
"me013"::	going to run this on different::	0
"me013"::	m-::	0
"mn007"::	Yeah.::	0
"me013"::	test sets, including large vocabulary,::	0
"mn007"::	Yeah.::	0
"me013"::	um,::	0
"mn007"::	Uh -::	0
"mn007"::	Mmm. I was just thinking maybe about,::	0
"me013"::	I think -::	1
"mn007"::	like, generalized diphones, and -::	0
"mn007"::	come up with a -::	0
"mn007"::	a reasonable,::	0
"mn007"::	not too large, set of context dependent units, and -::	0
"mn007"::	and -::	0
"mn007"::	Yeah.::	0
"mn007"::	And then anyway we would have to reduce this with the K_L_T. So. But -  I don't know.::	0
"me013"::	Yeah.::	0
"me013"::	Yeah.  Well, maybe.::	0
"mn007"::	Mm-hmm.::	0
"me013"::	But I d- I d- it - it - i-::	0
"me013"::	it's all worth looking at, but it sounds to me like, uh, looking at the relationship between this and the - speech noise stuff is - is -::	0
"mn007"::	Mm-hmm.::	0
"me013"::	is probably a key thing.::	0
"me013"::	That and the correlation  between  stuff.::	0
"me018"::	So if, uh -::	0
"me018"::	if the, uh, high mismatch case had been more like the,::	0
"me018"::	uh,::	0
"me018"::	the other two cases  in terms of giving you just a better performance,::	0
"mn007"::	Mm-hmm.::	0
"me018"::	how would this number have changed?::	0
"mn007"::	Oh, it would be -::	0
"mn007"::	Yeah.::	0
"mn007"::	Around five percent  better,  I guess. If -::	0
"me018"::	y- Like sixty?::	0
"mn007"::	if - i-::	0
"me013"::	Well, we don't know what's it's gonna be the T_I-digits yet. He hasn't got the results back yet.::	0
"mn007"::	Yeah.::	0
"mn007"::	If you extrapolate the SpeechDat-Car well-matched and medium-mismatch,::	0
"me018"::	Uh-huh.::	0
"me018"::	Yeah.::	0
"mn007"::	it's around, yeah, maybe five.::	0
"me018"::	So this would be::	0
"me018"::	sixty-two?::	0
"me013"::	Sixty- two.::	0
"mn007"::	Sixty-two, yeah.::	0
"me013"::	Yeah.::	0
"mn052"::	Somewhere around sixty, must be.::	0
"me018"::	Which is -::	0
"mn052"::	Right? Yeah.::	0
"mn007"::	Well, it's around five  percent,  because it's - s- Right? If everything is five  percent.::	0
"mn052"::	Yeah. Yeah.::	0
"mn007"::	Mm-hmm.::	0
"me018"::	All the  other  ones were five percent, the -::	0
"mn007"::	I d- I d- I just have the SpeechDat-Car right now, so -::	0
"me013"::	Yeah.::	0
"me018"::	Yeah.::	0
"mn007"::	It's running - it shou- we should have the results today during the afternoon, but -::	0
"me018"::	Hmm.::	0
"mn007"::	Well.::	0
"me013"::	Hmm.::	0
"me013"::	Well -::	0
"me013"::	Um -::	0
"me013"::	So I won't be here::	1
"me013"::	for -::	1
"me018"::	When -::	0
"me018"::	When do you leave?::	0
"me013"::	Uh, I'm leaving next Wednesday.::	1
"me013"::	May or may not be in in the morning. I leave in the afternoon.::	0
"me013"::	Um, so I -::	0
"me018"::	But you're - are you - you're not gonna be around this afternoon?::	0
"me013"::	Yeah.::	0
"me013"::	Oh, well. I'm talking about  next  week. I'm leaving - leaving  next  Wednesday.::	1
"me018"::	Oh.::	0
"me013"::	This afternoon - uh - Oh, right, for the Meeting meeting? Yeah, that's just cuz of something on campus.::	0
"me018"::	Uh-huh.::	0
"me018"::	Ah, O_K, O_K.::	0
"me013"::	Yeah.::	0
"me013"::	But, um,::	0
"me013"::	yeah, so next week I won't,::	1
"me013"::	and the week after I won't, cuz I'll be in Finland.::	1
"me013"::	And the week after that I won't.::	0
"me013"::	By that time  you'll  be -::	1
"me013"::	Uh, you'll  both  be gone  from  here.::	1
"me013"::	So there'll be no - definitely no meeting on - on September sixth.::	0
"me013"::	Uh, and -::	0
"me018"::	What's September sixth?::	0
"me013"::	Uh, that's during  Eurospeech.::	0
"me018"::	Oh, oh, right. O_K.::	0
"me013"::	So, uh, Sunil will be in Oregon. Uh, Stephane and I will be in Denmark.::	0
"me013"::	Uh -::	0
"me013"::	Right?::	0
"me013"::	So it'll be a few weeks, really, before we have a meeting of the same::	1
"me013"::	cast of characters.::	1
"me013"::	Um, but, uh -::	0
"me013"::	I guess,::	0
"me013"::	just -::	0
"me013"::	I mean, you guys should probably meet. And maybe Barry - Barry will be around. And -::	0
"me013"::	and then uh,::	1
"me013"::	uh, we'll start up again with::	0
"me013"::	Dave and - Dave and Barry and Stephane::	0
"me013"::	and us on the, uh,::	0
"me013"::	twentieth.::	1
"me013"::	No.::	0
"me013"::	Thirteenth?::	0
"me013"::	About a month?::	0
"me018"::	So, uh, you're gonna be gone for the next::	0
"me018"::	three  weeks or something?::	0
"me013"::	I'm gone for two and a half weeks starting - starting next Wed- late next Wednesday.::	0
"me018"::	So that's - you won't be at the next three of these meetings.::	0
"me018"::	Is that right?::	0
"me013"::	Uh, I won't -::	0
"me013"::	it's probably  four  because of -::	0
"me013"::	is it  three?  Let's see,::	0
"me013"::	twenty-third, thirtieth,::	0
"me013"::	sixth. That's right, next three.::	0
"me013"::	And the - the  third  one::	0
"me013"::	won't - probably won't  be  a meeting, cuz - cuz, uh, Su- Sunil, Stephane, and I will all not be here.::	0
"me018"::	Oh, right. Right.::	0
"me013"::	Um -::	0
"me013"::	Mmm.  So it's just, uh, the next  two::	0
